75.45913156943732,61.369959139644635,317,0
75.45913156943732,61.369959139644635,317,0
71.84824143052502,66.1617721999284,323,0
71.84824143052502,66.1617721999284,323,0
71.84824143052502,66.1617721999284,323,0
68.7580129810647,71.30477600414106,329,0
68.7580129810647,71.30477600414106,329,0
66.2223034106205,76.74262272636096,335,0
66.2223034106205,76.74262272636096,335,0
66.2223034106205,76.74262272636096,335,1
51.686685589429324,147.15510426068965,350,0
50.85164698366893,153.09671267313908,352,1
45.73313456065271,194.78365104207455,353,0
45.21020010416676,200.76081923062503,355,1
38.51357862473078,296.52696805556826,356,0
52.35598078213084,341.130313850992,38,0
52.35598078213084,341.130313850992,38,0
56.52393100488483,345.44635265302395,44,0
56.52393100488483,345.44635265302395,44,0
61.120197663598695,349.30307831114317,50,0
61.120197663598695,349.30307831114317,50,0
66.09442309892894,352.65823573196764,56,0
66.09442309892894,352.65823573196764,56,0
71.3921086560825,355.475065108683,62,0
71.3921086560825,355.475065108683,62,0
71.3921086560825,355.475065108683,62,0
76.95521178348322,357.7227046691785,68,0
76.95521178348322,357.7227046691785,68,0
82.72278195911314,359.37652880408046,74,0
82.72278195911314,359.37652880408046,74,0
88.63162847718638,360.41841787008207,80,0
88.63162847718638,360.41841787008207,80,0
94.61701277874533,360.8369567125468,86,0
94.61701277874533,360.8369567125468,86,0
100.61335774085991,360.6275597323318,92,0
100.61335774085991,360.6275597323318,92,0
100.61335774085991,360.6275597323318,92,0
106.55496615330934,359.7925211265714,98,0
106.55496615330934,359.7925211265714,98,0
112.37674051096532,358.34098975297337,104,0
112.37674051096532,358.34098975297337,104,0
118.01489623568077,356.28886889301936,110,0
118.01489623568077,356.28886889301936,110,0
123.40766051347576,353.6586420122849,116,0
123.40766051347576,353.6586420122849,116,1
165.43119517045972,319.89448956492976,131,2
191.51755910426476,305.66963387977444,107,1
227.28968844242408,302.33138097473386,92,2
271.38277021628465,317.7219850342567,50,2
271.38277021628465,317.7219850342567,50,2
275.5507204390386,322.03802383628863,44,2
275.5507204390386,322.03802383628863,44,2
279.2446892909926,326.76608835792894,38,2
279.2446892909926,326.76608835792894,38,1
302.2139618164283,375.5350126356616,23,0
307.6585291083505,386.22057760071783,29,1
331.4004952051054,420.85765294165645,35,0
370.2278571566994,446.8096570552747,77,0
370.2278571566994,446.8096570552747,77,0
376.1831340665473,447.5408731157056,83,0
376.1831340665473,447.5408731157056,83,0
382.1822202374857,447.6455875543293,89,0
382.1822202374857,447.6455875543293,89,0
382.1822202374857,447.6455875543293,89,0
388.1593884260362,447.1226530978434,95,1
416.93910501585486,438.8694726432104,110,0
451.0019733286088,406.97121723820993,154,0
451.0019733286088,406.97121723820993,154,0
453.05409418856283,401.3330615134945,160,0
453.05409418856283,401.3330615134945,160,0
454.50562556216084,395.51128715583855,166,0
454.50562556216084,395.51128715583855,166,0
455.34066416792126,389.56967874338915,172,0
455.34066416792126,389.56967874338915,172,0
455.34066416792126,389.56967874338915,172,1
452.3106076633919,347.7604689606109,187,2
451.6829587682823,335.7842146011221,181,1
458.0631736123072,258.0536352633933,175,0
454.2381435979041,228.58816313177226,199,1
442.6228317031835,207.63417761687788,213,0
430.39169392255957,194.51788817293607,229,1
134.82456782386006,48.03728943640907,244,0
88.28361062580693,44.163033801795166,286,0
88.28361062580693,44.163033801795166,286,0
82.7205074984062,46.41067336229064,292,0
82.7205074984062,46.41067336229064,292,0
77.42282194125265,49.22750273900598,298,0
77.42282194125265,49.22750273900598,298,0
77.42282194125265,49.22750273900598,298,0
72.4485965059224,52.58266015983045,304,0
72.4485965059224,52.58266015983045,304,0
67.85232984720852,56.43938581794969,310,0
67.85232984720852,56.43938581794969,310,0
63.684379624454536,60.755424619981596,316,0
63.684379624454536,60.755424619981596,316,0
59.99041077250058,65.48348914162193,322,0
59.99041077250058,65.48348914162193,322,0
56.810895187101345,70.57177771856048,328,0
56.810895187101345,70.57177771856048,328,0
54.18066830636688,75.96454199635548,334,0
54.18066830636688,75.96454199635548,334,0
54.18066830636688,75.96454199635548,334,1
41.852959000957746,128.44332855660565,349,0
40.91435221071636,134.36945860017647,351,1
36.73915918191438,164.0775006624236,352,0
35.90259142209346,176.04097699674782,358,1
40.50671002282231,247.88568339180313,4,2
40.50671002282231,259.87837331603225,358,1
35.91240508286389,295.5772520642283,352,0
46.609715724446595,341.03754351369906,34,0
46.609715724446595,341.03754351369906,34,0
46.609715724446595,341.03754351369906,34,0
50.46644138256583,345.63381017241295,40,0
50.46644138256583,345.63381017241295,40,0
54.78248018459774,349.8017603951669,46,0
54.78248018459774,349.8017603951669,46,0
59.51054470623807,353.4957292471209,52,0
59.51054470623807,353.4957292471209,52,0
64.59883328317663,356.6752448325201,58,0
64.59883328317663,356.6752448325201,58,0
69.99159756097163,359.3054717132546,64,0
69.99159756097163,359.3054717132546,64,0
75.62975328568707,361.3575925732086,70,0
75.62975328568707,361.3575925732086,70,0
75.62975328568707,361.3575925732086,70,0
81.45152764334306,362.8091239468066,76,0
81.45152764334306,362.8091239468066,76,0
87.39313605579248,363.644162552567,82,0
87.39313605579248,363.644162552567,82,0
93.38948101790706,363.853559532782,88,0
93.38948101790706,363.853559532782,88,0
99.37486531946601,363.4350206903173,94,0
99.37486531946601,363.4350206903173,94,0
105.28371183753926,362.3931316243157,100,0
105.28371183753926,362.3931316243157,100,0
105.28371183753926,362.3931316243157,100,0
111.05128201316917,360.7393074894137,106,0
111.05128201316917,360.7393074894137,106,0
116.6143851405699,358.4916679289182,112,0
116.6143851405699,358.4916679289182,112,1
184.84988609433015,309.6867261573185,127,2
229.79651199814072,297.00321822393295,85,2
229.79651199814072,297.00321822393295,85,2
235.6862750988267,298.14807219619223,79,2
235.6862750988267,298.14807219619223,79,2
241.42410363460493,299.90230242452867,73,2
241.42410363460493,299.90230242452867,73,2
241.42410363460493,299.90230242452867,73,2
246.9471327553196,302.24668919546434,67,2
246.9471327553196,302.24668919546434,67,2
252.19485099815597,305.15554691694234,61,2
252.19485099815597,305.15554691694234,61,2
257.10976326388993,308.5970055350486,55,1
362.75510319569577,431.2521942573929,40,0
397.7549730946261,452.8863769846509,76,0
403.6965815070755,453.7214155904113,82,0
403.6965815070755,453.7214155904113,82,0
403.6965815070755,453.7214155904113,82,0
409.69292646919007,453.9308125706263,88,0
409.69292646919007,453.9308125706263,88,0
415.678310770749,453.5122737281616,94,0
415.678310770749,453.5122737281616,94,0
421.58715728882225,452.47038466216,100,0
421.58715728882225,452.47038466216,100,0
427.35472746445214,450.816560527258,106,0
427.35472746445214,450.816560527258,106,0
432.91783059185286,448.5689209667625,112,0
432.91783059185286,448.5689209667625,112,0
432.91783059185286,448.5689209667625,112,0
438.2155161490064,445.75209159004714,118,0
438.2155161490064,445.75209159004714,118,0
443.1897415843367,442.3969341692227,124,0
443.1897415843367,442.3969341692227,124,0
447.78600824305056,438.54020851110346,130,0
447.78600824305056,438.54020851110346,130,0
451.95395846580453,434.22416970907153,136,0
451.95395846580453,434.22416970907153,136,0
455.6479273177585,429.4961051874312,142,0
455.6479273177585,429.4961051874312,142,0
458.8274429031577,424.40781661049266,148,0
458.8274429031577,424.40781661049266,148,0
458.8274429031577,424.40781661049266,148,0
461.4576697838922,419.0150523326977,154,0
461.4576697838922,419.0150523326977,154,0
463.5097906438462,413.37689660798225,160,0
463.5097906438462,413.37689660798225,160,0
464.9613220174442,407.5551222503263,166,0
464.9613220174442,407.5551222503263,166,1
464.11911371741735,239.67741095356965,181,0
450.5339385079059,200.83836140617063,217,0
446.4419483475309,196.4502391964556,223,0
446.4419483475309,196.4502391964556,223,0
441.91369086619426,192.51388502251257,229,0
441.91369086619426,192.51388502251257,229,1
130.16827193410978,38.14260564378215,244,0
89.39488491168655,32.61452587426625,280,0
83.62731473605663,34.268350009168245,286,0
83.62731473605663,34.268350009168245,286,0
83.62731473605663,34.268350009168245,286,0
78.06421160865591,36.51598956966372,292,0
78.06421160865591,36.51598956966372,292,0
72.76652605150235,39.33281894637906,298,0
72.76652605150235,39.33281894637906,298,0
67.7923006161721,42.68797636720353,304,0
67.7923006161721,42.68797636720353,304,0
63.196033957458226,46.54470202532277,310,0
63.196033957458226,46.54470202532277,310,0
59.02808373470424,50.860740827354675,316,0
59.02808373470424,50.860740827354675,316,0
55.334114882750285,55.588805348995,322,0
55.334114882750285,55.588805348995,322,0
55.334114882750285,55.588805348995,322,0
52.15459929735105,60.677093925933555,328,0
52.15459929735105,60.677093925933555,328,0
49.524372416616586,66.06985820372856,334,0
49.524372416616586,66.06985820372856,334,0
47.47225155666258,71.708013928444,340,0
47.47225155666258,71.708013928444,340,0
46.02072018306457,77.52978828609999,346,0
46.02072018306457,77.52978828609999,346,1
44.76863971061704,125.42577616408923,1,2
44.14099081550738,137.40203052357805,355,1
38.82950122696759,166.92177475615873,349,0
37.8908944367262,172.84790479972955,351,1
27.870431167601453,244.14720574912266,352,0
27.243260387995534,250.1143371213323,354,1
23.582719192593892,291.95451444118567,355,0
33.03368722690146,332.0008370992393,31,0
36.64457736581375,336.792650159523,37,0
36.64457736581375,336.792650159523,37,0
40.73656752618874,341.18077236923807,43,0
40.73656752618874,341.18077236923807,43,0
45.264825007525374,345.1171265431811,49,0
45.264825007525374,345.1171265431811,49,0
50.17973727325933,348.55858516128734,55,0
50.17973727325933,348.55858516128734,55,0
55.427455516095705,351.46744288276534,61,0
55.427455516095705,351.46744288276534,61,0
55.427455516095705,351.46744288276534,61,0
60.950484636810344,353.811829653701,67,0
60.950484636810344,353.811829653701,67,0
66.68831317258855,355.56605988203745,73,0
66.68831317258855,355.56605988203745,73,0
72.57807627327453,356.71091385429673,79,0
72.57807627327453,356.71091385429673,79,0
78.55524446182501,357.23384831078266,85,0
78.55524446182501,357.23384831078266,85,0
84.55433063276337,357.12913387215895,91,0
84.55433063276337,357.12913387215895,91,0
90.5096075426113,356.39791781172806,97,0
90.5096075426113,356.39791781172806,97,0
90.5096075426113,356.39791781172806,97,0
96.35582793132272,355.04821148566486,103,0
96.35582793132272,355.04821148566486,103,0
102.02893938491863,353.0948025589219,109,0
102.02893938491863,353.0948025589219,109,1
172.72517925311553,307.9279164559566,124,2
212.33240247198506,296.77907687019325,88,2
218.2740108844345,297.61411547595367,82,1
241.0593186610403,305.0178124508028,68,2
260.5844748394461,318.68947399164443,46,1
333.380732698271,435.7891308255749,31,0
359.0423351975554,460.2877600167735,61,1
375.89959220390466,466.53453096351876,73,0
393.7356091805171,468.40917188803127,90,1
411.5077930170412,465.70016049639736,102,0
432.9312811821043,455.25122715754105,125,1
445.93557680322516,442.8384290669528,137,0
457.49140898126683,421.9911559658635,160,1
475.2476824781417,242.9907252204717,175,0
471.42265246373864,213.52525308885066,199,1
466.1654032285685,202.74629478584149,208,0
454.6374813475929,189.0078524690434,226,1
193.3802131429992,41.803500731249926,241,0
188.03417399786898,39.079557732812646,243,1
155.67758833109892,23.298196448405847,244,0
138.73638550287188,17.354124356399026,256,1
126.83308727075058,15.89258310967169,265,0
103.35939234765699,20.0316288615324,289,1
72.45695596210211,38.35725559790199,304,0
51.96515267703138,59.87308467038685,328,1
37.7279093964455,99.30013336605273,343,0
36.17499512583037,105.09568832378714,345,1
28.917338257840328,134.20456011206704,346,0
26.62543252695837,152.01139909103387,358,1
40.75767414426059,222.50594844157655,13,2
42.215524159088496,246.3272428115993,355,1
27.80598112459349,292.0214265755643,340,0
28.817803802634195,338.71239752821793,22,0
28.817803802634195,338.71239752821793,22,0
31.63463317934954,344.0100830853715,28,0
31.63463317934954,344.0100830853715,28,0
34.98979060017402,348.98430852070175,34,0
34.98979060017402,348.98430852070175,34,0
38.846516258293256,353.58057517941563,40,0
38.846516258293256,353.58057517941563,40,0
43.16255506032516,357.7485254021696,46,0
43.16255506032516,357.7485254021696,46,0
47.890619581965495,361.4424942541236,52,0
47.890619581965495,361.4424942541236,52,0
47.890619581965495,361.4424942541236,52,0
52.97890815890405,364.6220098395228,58,0
52.97890815890405,364.6220098395228,58,0
58.37167243669905,367.25223672025726,64,0
58.37167243669905,367.25223672025726,64,0
64.0098281614145,369.3043575802113,70,0
64.0098281614145,369.3043575802113,70,0
69.83160251907049,370.7558889538093,76,0
69.83160251907049,370.7558889538093,76,0
75.77321093151991,371.5909275595697,82,0
75.77321093151991,371.5909275595697,82,0
81.76955589363449,371.8003245397847,88,0
81.76955589363449,371.8003245397847,88,0
81.76955589363449,371.8003245397847,88,0
87.75494019519343,371.38178569731997,94,0
87.75494019519343,371.38178569731997,94,0
93.66378671326667,370.33989663131837,100,0
93.66378671326667,370.33989663131837,100,0
99.43135688889659,368.6860724964164,106,0
99.43135688889659,368.6860724964164,106,0
104.99446001629731,366.4384329359209,112,0
104.99446001629731,366.4384329359209,112,1
182.81358709062505,310.4117108864966,127,2
198.30934988279157,301.3443142484859,115,1
215.56129617184834,296.2886629275667,103,2
233.48463384797128,295.662766184056,86,1
256.7308935536543,301.4590054015123,72,2
267.5916822382086,306.52347433872313,62,1
304.02314315660334,337.6416686254978,47,2
312.2021380176656,346.4125667939537,41,1
357.2788631825432,410.05876820491727,35,0
396.10622513413716,436.01077231853554,77,1
408.0332178481455,437.2643497667607,86,0
441.9121541598144,426.90651948109956,122,1
451.2322247014348,419.3592751682442,131,0
464.5610430206266,399.59848937181283,155,1
475.9709936438131,346.912547391704,170,0
477.2245710920382,334.98555467769563,176,1
474.50241034924335,245.03489782832958,182,0
469.7451806674662,221.64797503194976,200,1
464.300613375544,210.96241006689348,209,0
452.5346783737797,197.4272501594479,227,1
156.96201739777513,37.90391012653333,242,0
146.0061499925794,33.02604368530339,248,1
123.06006965194544,26.01075626042005,254,0
87.58433674243729,25.594763937929116,284,1
76.38819616812674,29.892559635607697,293,0
50.904199429472186,54.50216922334649,329,1
34.04957315865291,105.7068274960659,344,0
32.5980417850549,111.52860185372188,346,1
25.849510154738944,140.75970379727892,347,0
23.973440122048785,152.60474380781284,353,1
21.251215526894917,284.5681964902533,359,0
23.023718394263838,302.4342139504281,11,1
34.23998661123415,330.1935799715029,26,0
53.40483073532813,352.87370938309135,52,1
69.07733666363205,361.680628195394,64,0
104.31018868454619,365.3837501632809,99,1
121.4397846989563,359.9279091261614,111,0
126.8325489767513,357.2976822454269,116,1
190.5166567353613,312.3212742796822,126,2
200.68703459339818,305.96611685885773,120,1
211.4709204607483,300.7064642899763,115,2
258.10080999838004,300.7064642899763,69,2
258.10080999838004,300.7064642899763,69,2
263.44684914351024,303.43040728841356,63,2
263.44684914351024,303.43040728841356,63,1
278.0521154554403,313.9125567338666,51,2
289.5800373364159,327.6509990506647,34,1
316.90504538947414,400.59582595020004,19,0
324.68119110665043,416.77815903561583,31,1
353.34737553211454,447.36314122567563,46,0
373.01536186135274,460.88163618191646,64,1
396.0453329181729,467.4850756260293,78,0
419.87751711236905,467.0690833035384,100,1
436.90928665110005,461.3151205456848,112,0
468.1107729118621,426.66235942321134,159,0
468.1107729118621,426.66235942321134,159,1
481.462280956826,319.6046574788251,174,0
481.88081979929075,307.61927317726617,180,1
476.0265033684997,247.91327680251123,186,0
463.1227612793734,214.8649165530761,216,1
450.48489746544675,202.07923474646705,228,0
440.5500806009503,195.37811615809443,239,1
412.4157030307506,185.13878642688314,254,2
395.6018720480371,178.79672576814852,245,1
355.7170784642621,152.14590194991536,235,0
350.68505505658953,148.87806773982518,237,1
172.5949548637397,37.59502225085214,238,0
150.54610808086662,28.461143136565653,256,1
120.64737871569241,26.894919348247004,271,0
91.99278770871481,34.67912994727734,297,1
68.40039496258375,53.11241720482663,312,0
54.12904181980539,72.22323554314359,332,1
41.32706530937402,118.39360220558568,347,0
39.45099527668386,130.2386422161196,353,1
35.99576961116396,304.19569809512853,359,0
52.15355999133228,348.01346120170314,41,0
52.15355999133228,348.01346120170314,41,0
56.5416822010473,352.10545136207816,47,0
56.5416822010473,352.10545136207816,47,0
61.33349526133106,355.71634150099044,53,0
61.33349526133106,355.71634150099044,53,0
66.47649906554373,358.80656995045075,59,0
66.47649906554373,358.80656995045075,59,0
71.91434578776364,361.3422795208949,65,0
71.91434578776364,361.3422795208949,65,0
77.58745724135954,363.2956884476379,71,0
77.58745724135954,363.2956884476379,71,0
83.43367763007096,364.64539477370107,77,0
83.43367763007096,364.64539477370107,77,0
83.43367763007096,364.64539477370107,77,0
89.3889545399189,365.37661083413195,83,0
89.3889545399189,365.37661083413195,83,0
95.38804071085724,365.48132527275567,89,0
95.38804071085724,365.48132527275567,89,0
101.36520889940772,364.95839081626974,95,0
101.36520889940772,364.95839081626974,95,0
107.2549720000937,363.81353684401046,101,0
107.2549720000937,363.81353684401046,101,0
112.99280053587191,362.059306615674,107,0
112.99280053587191,362.059306615674,107,0
118.51582965658655,359.7149198447384,113,0
118.51582965658655,359.7149198447384,113,0
118.51582965658655,359.7149198447384,113,0
123.76354789942292,356.8060621232604,119,1
172.59448916166843,312.55293995688606,134,2
215.66035894784216,294.4863571811178,92,2
215.66035894784216,294.4863571811178,92,2
221.6457432494011,294.9048960235825,86,2
221.6457432494011,294.9048960235825,86,2
221.6457432494011,294.9048960235825,86,2
227.55458976747437,295.9467850895841,80,2
227.55458976747437,295.9467850895841,80,2
233.32215994310428,297.6006092244861,74,2
233.32215994310428,297.6006092244861,74,2
238.885263070505,299.8482487849816,68,2
238.885263070505,299.8482487849816,68,2
244.18294862765856,302.66507816169695,62,2
244.18294862765856,302.66507816169695,62,2
249.15717406298882,306.0202355825214,56,2
249.15717406298882,306.0202355825214,56,2
249.15717406298882,306.0202355825214,56,2
253.75344072170267,309.87696124064064,50,1
334.5408296924926,421.6133589459318,35,0
367.52197125537515,446.21565673348687,71,0
373.36819164408655,447.56536305955007,77,0
373.36819164408655,447.56536305955007,77,0
379.3234685539345,448.29657911998095,83,0
379.3234685539345,448.29657911998095,83,0
385.3225547248729,448.40129355860466,89,0
385.3225547248729,448.40129355860466,89,0
385.3225547248729,448.40129355860466,89,0
391.29972291342335,447.87835910211874,95,0
391.29972291342335,447.87835910211874,95,0
397.1894860141093,446.73350512985945,101,0
397.1894860141093,446.73350512985945,101,0
402.9273145498875,444.979274901523,107,0
402.9273145498875,444.979274901523,107,0
408.45034367060214,442.6348881305874,113,0
408.45034367060214,442.6348881305874,113,0
413.6980619134385,439.7260304091094,119,0
413.6980619134385,439.7260304091094,119,0
413.6980619134385,439.7260304091094,119,0
418.61297417917245,436.28457179100315,125,0
418.61297417917245,436.28457179100315,125,0
423.1412316605091,432.3482176170601,131,0
423.1412316605091,432.3482176170601,131,0
427.2332218208841,427.960095407345,137,0
427.2332218208841,427.960095407345,137,0
430.8441119597964,423.1682823470613,143,0
430.8441119597964,423.1682823470613,143,0
433.9343404092567,418.0252785428486,149,0
433.9343404092567,418.0252785428486,149,0
436.4700499797009,412.5874318206287,155,0
436.4700499797009,412.5874318206287,155,0
436.4700499797009,412.5874318206287,155,0
438.42345890644384,406.9143203670328,161,1
452.2159620821137,239.60203115549035,176,0
438.3735599247136,194.99868536006645,218,0
438.3735599247136,194.99868536006645,218,0
434.20560970195965,190.68264655803455,224,0
434.20560970195965,190.68264655803455,224,0
429.60934304324576,186.8259208999153,230,0
429.60934304324576,186.8259208999153,230,1
136.96864102735617,48.06169905268902,245,0
96.10498569431145,43.24605495863788,281,0
90.36715715853325,45.000285186974295,287,0
90.36715715853325,45.000285186974295,287,0
84.8441280378186,47.34467195790994,293,0
84.8441280378186,47.34467195790994,293,0
79.59640979498224,50.25352967938796,299,0
79.59640979498224,50.25352967938796,299,0
74.68149752924829,53.694988297494234,305,0
74.68149752924829,53.694988297494234,305,0
74.68149752924829,53.694988297494234,305,0
70.15324004791165,57.63134247143728,311,0
70.15324004791165,57.63134247143728,311,0
66.06124988753666,62.0194646811523,317,0
66.06124988753666,62.0194646811523,317,0
62.45035974862437,66.81127774143606,323,0
62.45035974862437,66.81127774143606,323,0
59.360131299164046,71.95428154564873,329,0
59.360131299164046,71.95428154564873,329,0
56.82442172871985,77.39212826786863,335,0
56.82442172871985,77.39212826786863,335,0
56.82442172871985,77.39212826786863,335,0
54.8710128019769,83.06523972146452,341,1
37.73019888658852,298.2606033454786,356,0
51.57260104398857,342.8639491409024,38,0
51.57260104398857,342.8639491409024,38,0
55.74055126674256,347.1799879429343,44,0
55.74055126674256,347.1799879429343,44,0
60.33681792545642,351.0367136010535,50,0
60.33681792545642,351.0367136010535,50,0
60.33681792545642,351.0367136010535,50,0
65.31104336078667,354.391871021878,56,0
65.31104336078667,354.391871021878,56,0
70.60872891794023,357.20870039859335,62,0
70.60872891794023,357.20870039859335,62,0
76.17183204534095,359.45633995908884,68,0
76.17183204534095,359.45633995908884,68,0
81.93940222097086,361.1101640939908,74,0
81.93940222097086,361.1101640939908,74,0
87.84824873904411,362.1520531599924,80,0
87.84824873904411,362.1520531599924,80,0
87.84824873904411,362.1520531599924,80,0
93.83363304060305,362.57059200245715,86,0
93.83363304060305,362.57059200245715,86,0
99.82997800271762,362.36119502224216,92,0
99.82997800271762,362.36119502224216,92,0
105.77158641516705,361.52615641648174,98,0
105.77158641516705,361.52615641648174,98,0
111.59336077282303,360.0746250428837,104,0
111.59336077282303,360.0746250428837,104,0
117.23151649753848,358.0225041829297,110,0
117.23151649753848,358.0225041829297,110,1
192.04363039793714,308.1872190856151,125,2
231.45024716511375,296.3488361646534,89,2
237.40552407496168,297.0800522250843,83,2
237.40552407496168,297.0800522250843,83,2
243.25174446367308,298.4297585511475,77,2
243.25174446367308,298.4297585511475,77,2
248.92485591726899,300.3831674778904,71,2
248.92485591726899,300.3831674778904,71,2
254.36270263948887,302.9188770483346,65,2
254.36270263948887,302.9188770483346,65,2
259.50570644370157,306.0091054977949,59,2
259.50570644370157,306.0091054977949,59,2
264.2975195039853,309.6199956367072,53,2
264.2975195039853,309.6199956367072,53,2
264.2975195039853,309.6199956367072,53,2
268.68564171370036,313.7119857970822,47,2
268.68564171370036,313.7119857970822,47,2
272.6219958876434,318.24024327841886,41,2
272.6219958876434,318.24024327841886,41,2
276.06345450574963,323.1551555441528,35,2
276.06345450574963,323.1551555441528,35,2
278.97231222722763,328.4028737869892,29,2
278.97231222722763,328.4028737869892,29,2
278.97231222722763,328.4028737869892,29,1
289.67506019178404,362.6992344663847,14,0
296.0112320673745,379.497724644525,26,1
341.5844470365584,435.1060317455191,41,0
382.91183174552003,456.85730358766295,83,0
382.91183174552003,456.85730358766295,83,0
388.9109179164584,456.96201802628667,89,0
388.9109179164584,456.96201802628667,89,0
394.8880861050089,456.43908356980074,95,0
394.8880861050089,456.43908356980074,95,0
400.77784920569485,455.29422959754146,101,0
400.77784920569485,455.29422959754146,101,0
406.51567774147304,453.539999369205,107,0
406.51567774147304,453.539999369205,107,0
412.03870686218767,451.1956125982694,113,0
412.03870686218767,451.1956125982694,113,0
412.03870686218767,451.1956125982694,113,0
417.286425105024,448.2867548767914,119,0
417.286425105024,448.2867548767914,119,1
435.9050947530463,433.2092842696949,133,0
452.5370283250442,401.9291666309562,167,1
448.9744752283246,240.08806744643618,182,0
430.5455840057058,197.17598847165056,224,0
430.5455840057058,197.17598847165056,224,0
425.9493173469919,193.3192628135313,230,0
425.9493173469919,193.3192628135313,230,0
425.9493173469919,193.3192628135313,230,1
236.6277030532802,102.73352280474478,245,2
226.1386601039373,96.91935135684717,239,1
201.93489352150613,79.20481200553097,233,0
191.8769774515595,72.67312493796436,239,1
143.12160056107172,49.47610168740516,245,0
96.52011669224879,46.414687821690435,287,0
96.52011669224879,46.414687821690435,287,0
90.99708757153415,48.75907459262608,293,0
90.99708757153415,48.75907459262608,293,0
85.74936932869778,51.6679323141041,299,0
85.74936932869778,51.6679323141041,299,0
80.83445706296384,55.109390932210374,305,0
80.83445706296384,55.109390932210374,305,0
76.3061995816272,59.04574510615342,311,0
76.3061995816272,59.04574510615342,311,0
76.3061995816272,59.04574510615342,311,0
72.2142094212522,63.43386731586844,317,0
72.2142094212522,63.43386731586844,317,0
68.60331928233991,68.2256803761522,323,0
68.60331928233991,68.2256803761522,323,0
65.51309083287958,73.36868418036487,329,0
65.51309083287958,73.36868418036487,329,0
62.97738126243539,78.80653090258477,335,0
62.97738126243539,78.80653090258477,335,0
61.02397233569244,84.47964235618066,341,0
61.02397233569244,84.47964235618066,341,0
61.02397233569244,84.47964235618066,341,0
59.67426600962925,90.32586274489208,347,1
59.04887950204911,132.24006268712085,2,2
58.63034065958436,144.2254469886798,356,1
32.99706929087557,292.0103238577829,350,0
42.101322128311544,337.81625288346015,32,0
42.101322128311544,337.81625288346015,32,0
45.79529098026549,342.54431740510046,38,0
45.79529098026549,342.54431740510046,38,0
49.96324120301948,346.8603562071324,44,0
49.96324120301948,346.8603562071324,44,0
54.559507861733344,350.7170818652516,50,0
54.559507861733344,350.7170818652516,50,0
59.53373329706359,354.07223928607607,56,0
59.53373329706359,354.07223928607607,56,0
59.53373329706359,354.07223928607607,56,0
64.83141885421715,356.88906866279143,62,0
64.83141885421715,356.88906866279143,62,0
70.39452198161787,359.1367082232869,68,0
70.39452198161787,359.1367082232869,68,0
76.16209215724778,360.7905323581889,74,0
76.16209215724778,360.7905323581889,74,0
82.07093867532103,361.8324214241905,80,0
82.07093867532103,361.8324214241905,80,0
88.05632297687998,362.2509602666552,86,0
88.05632297687998,362.2509602666552,86,0
88.05632297687998,362.2509602666552,86,0
94.05266793899456,362.04156328644024,92,0
94.05266793899456,362.04156328644024,92,0
99.99427635144399,361.2065246806798,98,0
99.99427635144399,361.2065246806798,98,0
105.81605070909997,359.7549933070818,104,0
105.81605070909997,359.7549933070818,104,0
105.81605070909997,359.7549933070818,104,1
211.6661330037412,303.4684178083054,119,2
252.09432417538704,295.81399988090544,83,2
257.94054456409845,297.16370620696864,77,2
257.94054456409845,297.16370620696864,77,2
263.6136560176943,299.1171151337116,71,2
263.6136560176943,299.1171151337116,71,2
269.0515027399142,301.65282470415576,65,2
269.0515027399142,301.65282470415576,65,2
274.1945065441269,304.7430531536161,59,2
274.1945065441269,304.7430531536161,59,2
278.98631960441065,308.35394329252836,53,2
278.98631960441065,308.35394329252836,53,2
283.3744418141257,312.4459334529033,47,2
283.3744418141257,312.4459334529033,47,2
283.3744418141257,312.4459334529033,47,2
287.3107959880687,316.97419093423997,41,2
287.3107959880687,316.97419093423997,41,2
290.752254606175,321.88910319997393,35,2
290.752254606175,321.88910319997393,35,2
293.661112327653,327.1368214428103,29,2
293.661112327653,327.1368214428103,29,1
310.16998578660144,384.72027955282965,14,0
327.54759232229907,415.65116163158075,44,1
341.8418882992497,426.5535633652605,56,0
382.17175856860166,434.39289601570124,97,0
388.01797895731306,433.04318968963804,103,0
388.01797895731306,433.04318968963804,103,0
393.69109041090894,431.0897807628951,109,0
393.69109041090894,431.0897807628951,109,0
399.12893713312883,428.5540711924509,115,0
399.12893713312883,428.5540711924509,115,0
404.2719409373415,425.4638427429906,121,0
404.2719409373415,425.4638427429906,121,0
409.06375399762527,421.8529526040783,127,0
409.06375399762527,421.8529526040783,127,0
409.06375399762527,421.8529526040783,127,0
413.4518762073403,417.7609624437033,133,0
413.4518762073403,417.7609624437033,133,0
417.38823038128334,413.23270496236665,139,0
417.38823038128334,413.23270496236665,139,0
420.8296889993896,408.3177926966327,145,0
420.8296889993896,408.3177926966327,145,0
423.7385467208676,403.07007445379634,151,0
423.7385467208676,403.07007445379634,151,0
423.7385467208676,403.07007445379634,151,1
459.11732803659027,269.80354969424957,166,0
456.04734216360845,228.7718065926199,202,0
453.2305127868931,223.47412103546634,208,0
453.2305127868931,223.47412103546634,208,0
449.8753553660686,218.49989560013609,214,0
449.8753553660686,218.49989560013609,214,0
446.0186297079494,213.90362894142223,220,0
446.0186297079494,213.90362894142223,220,0
441.7025909059175,209.73567871866825,226,0
441.7025909059175,209.73567871866825,226,0
