89.70944668811134,348.29114018648215,75,0
95.63557673168216,349.22974697672356,81,0
95.63557673168216,349.22974697672356,81,0
101.6273539402096,349.54376271418124,87,0
101.6273539402096,349.54376271418124,87,0
107.61913114873704,349.22974697672356,93,0
107.61913114873704,349.22974697672356,93,0
113.54526119230786,348.29114018648215,99,0
113.54526119230786,348.29114018648215,99,0
113.54526119230786,348.29114018648215,99,0
119.34081615004227,346.738225915867,105,0
119.34081615004227,346.738225915867,105,1
193.01552623564623,306.61288447754293,120,2
239.1728575896513,299.5015332761231,78,2
239.1728575896513,299.5015332761231,78,2
244.87919668742222,301.3556352423728,72,2
244.87919668742222,301.3556352423728,72,2
250.36046943327784,303.7960551008276,66,2
250.36046943327784,303.7960551008276,66,2
255.55662185598447,306.7960551008276,60,2
255.55662185598447,306.7960551008276,60,2
260.41072382223416,310.3227666145824,54,2
260.41072382223416,310.3227666145824,54,2
264.8695927750985,314.3375502527356,48,2
264.8695927750985,314.3375502527356,48,2
264.8695927750985,314.3375502527356,48,1
328.636887367704,408.6972267478609,33,0
366.5348848574907,435.9884769921693,75,0
366.5348848574907,435.9884769921693,75,0
372.4610149010615,436.9270837824107,81,0
372.4610149010615,436.9270837824107,81,0
372.4610149010615,436.9270837824107,81,0
378.4527921095889,437.2410995198684,87,0
378.4527921095889,437.2410995198684,87,0
384.44456931811635,436.9270837824107,93,0
384.44456931811635,436.9270837824107,93,0
390.3706993616872,435.9884769921693,99,0
390.3706993616872,435.9884769921693,99,0
396.16625431942157,434.43556272155416,105,0
396.16625431942157,434.43556272155416,105,0
401.7677368784048,432.28535502428235,111,0
401.7677368784048,432.28535502428235,111,0
401.7677368784048,432.28535502428235,111,0
407.11377602353497,429.5614120258451,117,0
407.11377602353497,429.5614120258451,117,0
412.14579943120754,426.29357781575493,123,0
412.14579943120754,426.29357781575493,123,0
416.80867519994933,422.5176554694559,129,0
416.80867519994933,422.5176554694559,129,0
421.0513158870686,418.27501478233665,135,0
421.0513158870686,418.27501478233665,135,0
424.8272382333676,413.61213901359486,141,0
424.8272382333676,413.61213901359486,141,0
428.09507244345775,408.5801156059223,147,0
428.09507244345775,408.5801156059223,147,0
428.09507244345775,408.5801156059223,147,0
430.81901544189503,403.2340764607921,153,0
430.81901544189503,403.2340764607921,153,0
432.96922313916684,397.6325939018089,159,1
450.7109266413723,248.8049723519553,174,0
441.96030273462003,208.5998068074507,210,0
438.4335912208652,203.74570484120102,216,0
438.4335912208652,203.74570484120102,216,0
434.418807582712,199.28683588833664,222,0
434.418807582712,199.28683588833664,222,0
429.95993862984767,195.2720522501835,228,0
429.95993862984767,195.2720522501835,228,1
126.30218949013032,38.20751960728984,243,0
85.63149074699628,31.96868806895871,279,0
79.83593578926187,33.52160233957384,285,0
79.83593578926187,33.52160233957384,285,0
74.23445323027866,35.671810036845635,291,0
74.23445323027866,35.671810036845635,291,0
68.88841408514845,38.395753035282915,297,0
68.88841408514845,38.395753035282915,297,0
68.88841408514845,38.395753035282915,297,0
63.85639067747591,41.66358724537307,303,0
63.85639067747591,41.66358724537307,303,0
59.19351490873408,45.4395095916721,309,0
59.19351490873408,45.4395095916721,309,0
54.9508742216148,49.68215027879138,315,0
54.9508742216148,49.68215027879138,315,0
51.17495187531577,54.34502604753321,321,0
51.17495187531577,54.34502604753321,321,0
47.907117665225606,59.37704945520576,327,0
47.907117665225606,59.37704945520576,327,0
45.183174666788325,64.72308860033597,333,0
45.183174666788325,64.72308860033597,333,0
45.183174666788325,64.72308860033597,333,0
43.03296696951652,70.32457115931918,339,0
43.03296696951652,70.32457115931918,339,0
41.480052698901396,76.12012611705359,345,0
41.480052698901396,76.12012611705359,345,1
39.392262677212514,303.98696738680223,360,0
56.31231755855247,347.51606451097643,42,0
56.31231755855247,347.51606451097643,42,0
60.771186511416836,351.5308481491296,48,0
60.771186511416836,351.5308481491296,48,0
65.62528847766652,355.05755966288444,54,0
65.62528847766652,355.05755966288444,54,0
70.82144090037315,358.05755966288444,60,0
70.82144090037315,358.05755966288444,60,0
70.82144090037315,358.05755966288444,60,0
76.30271364622875,360.49797952133923,66,0
76.30271364622875,360.49797952133923,66,0
82.00905274399967,362.3520814875889,72,0
82.00905274399967,362.3520814875889,72,0
87.87793834840251,363.5995516324955,78,0
87.87793834840251,363.5995516324955,78,0
93.84506972061214,364.2267224121014,84,0
93.84506972061214,364.2267224121014,84,0
99.84506972061214,364.2267224121014,90,0
99.84506972061214,364.2267224121014,90,0
99.84506972061214,364.2267224121014,90,0
105.81220109282178,363.5995516324955,96,0
105.81220109282178,363.5995516324955,96,0
111.68108669722461,362.3520814875889,102,0
111.68108669722461,362.3520814875889,102,0
117.38742579499554,360.49797952133923,108,0
117.38742579499554,360.49797952133923,108,0
122.86869854085114,358.05755966288444,114,0
122.86869854085114,358.05755966288444,114,0
122.86869854085114,358.05755966288444,114,1
180.0336128291847,314.4528085952154,129,2
224.51021041961457,300.20841248964734,87,2
224.51021041961457,300.20841248964734,87,2
230.4363404631854,301.14701927988875,81,2
230.4363404631854,301.14701927988875,81,2
236.23189542091978,302.6999335505039,75,2
236.23189542091978,302.6999335505039,75,2
241.833377979903,304.8501412477757,69,2
241.833377979903,304.8501412477757,69,2
247.1794171250332,307.574084246213,63,2
247.1794171250332,307.574084246213,63,2
252.21144053270575,310.8419184563031,57,2
252.21144053270575,310.8419184563031,57,2
252.21144053270575,310.8419184563031,57,1
350.02867761776815,416.3588129005316,42,0
391.72938000258176,437.3855096036885,84,0
391.72938000258176,437.3855096036885,84,0
397.72938000258176,437.3855096036885,90,0
397.72938000258176,437.3855096036885,90,0
403.6965113747914,436.75833882408256,96,0
403.6965113747914,436.75833882408256,96,0
409.56539697919425,435.510868679176,102,0
409.56539697919425,435.510868679176,102,0
415.27173607696517,433.6567667129263,108,0
415.27173607696517,433.6567667129263,108,0
420.7530088228208,431.2163468544715,114,0
420.7530088228208,431.2163468544715,114,0
425.9491612455274,428.2163468544715,120,0
425.9491612455274,428.2163468544715,120,0
425.9491612455274,428.2163468544715,120,0
430.8032632117771,424.6896353407167,126,0
430.8032632117771,424.6896353407167,126,0
435.26213216464146,420.6748517025635,132,0
435.26213216464146,420.6748517025635,132,0
439.27691580279463,416.21598274969915,138,0
439.27691580279463,416.21598274969915,138,0
442.80362731654947,411.36188078344946,144,0
442.80362731654947,411.36188078344946,144,0
445.80362731654947,406.16572836074283,150,0
445.80362731654947,406.16572836074283,150,0
445.80362731654947,406.16572836074283,150,0
448.24404717500425,400.6844556148872,156,0
448.24404717500425,400.6844556148872,156,0
450.09814914125394,394.9781165171163,162,0
450.09814914125394,394.9781165171163,162,0
451.3456192861605,389.10923091271343,168,1
451.23940689146104,347.1905002066412,183,2
451.448708190295,335.1996368271754,177,1
460.4197718975926,275.8818566939498,171,0
461.4650036954812,263.93480257557445,177,1
460.9415909778085,245.94668040493244,183,0
448.720632887087,212.66629776697357,215,1
422.5870439977344,188.0121966556713,230,0
412.8847540407638,180.96307038289285,236,1
158.80049636465117,45.38983288304874,242,0
112.42310023197332,39.89368135802387,284,0
112.42310023197332,39.89368135802387,284,0
106.78494450725788,41.94580221797788,290,1
86.0368655299328,53.9250425161238,304,0
63.06258605520402,87.98581254506004,344,1
60.139722445339274,135.80892650302087,359,2
59.09449064745072,147.75598062139625,353,1
48.70689348016342,194.61103507614072,347,0
48.70689348016342,194.61103507614072,347,1
41.95836184984746,223.84213701969773,347,0
40.082291817157305,235.68717703023165,353,1
38.72135492411159,289.6625094904737,359,0
50.942791130336865,328.9520151157117,35,0
54.87914530427991,333.4802725970483,41,0
54.87914530427991,333.4802725970483,41,0
59.26726751399493,337.57226275742335,47,0
59.26726751399493,337.57226275742335,47,0
64.05908057427868,341.1831528963356,53,0
64.05908057427868,341.1831528963356,53,0
64.05908057427868,341.1831528963356,53,0
69.20208437849135,344.27338134579594,59,0
69.20208437849135,344.27338134579594,59,0
74.63993110071125,346.8090909162401,65,0
74.63993110071125,346.8090909162401,65,0
80.31304255430715,348.76249984298306,71,0
80.31304255430715,348.76249984298306,71,0
86.15926294301856,350.11220616904626,77,0
86.15926294301856,350.11220616904626,77,0
92.1145398528665,350.84342222947714,83,0
92.1145398528665,350.84342222947714,83,0
92.1145398528665,350.84342222947714,83,1
110.08439796564613,350.3204877729912,95,0
127.32391778675002,345.37713501159215,112,1
190.76760568022652,300.1830833789047,127,2
235.7142315840371,287.49957544551916,85,2
235.7142315840371,287.49957544551916,85,2
241.6039946847231,288.64442941777844,79,2
241.6039946847231,288.64442941777844,79,2
241.6039946847231,288.64442941777844,79,2
247.3418232205013,290.3986596461149,73,2
247.3418232205013,290.3986596461149,73,2
252.86485234121596,292.74304641705055,67,2
252.86485234121596,292.74304641705055,67,2
258.1125705840523,295.65190413852855,61,2
258.1125705840523,295.65190413852855,61,2
263.0274828497863,299.0933627566348,55,2
263.0274828497863,299.0933627566348,55,2
267.55574033112293,303.0297169305778,49,2
267.55574033112293,303.0297169305778,49,2
271.6477304914979,307.41783914029287,43,2
271.6477304914979,307.41783914029287,43,1
329.7652129626604,412.2738200587694,28,0
354.1094879422149,438.0818992356273,58,1
376.3230510305461,447.05645183120396,72,0
417.3076828854288,444.1905271869136,112,1
432.77095127010193,435.0211983181915,124,0
453.59437497806124,406.3602144042455,159,1
461.30134600657175,353.0066948097459,174,0
461.7198848490365,341.02131050818696,180,1
459.00142231627507,311.1509709944802,186,2
458.58288347381034,299.16558669292124,180,1
463.18285834538955,251.39385306258558,174,0
454.4322344386373,211.18868751808097,210,0
454.4322344386373,211.18868751808097,210,1
434.7894789262056,188.5933510415896,225,0
425.5387969130575,180.96767726452418,233,1
329.8223483485719,131.02386870115947,243,0
324.384501626352,128.48815913071527,245,1
138.02122826726094,45.51388394325198,246,0
102.94863769326719,40.16467227160027,276,1
79.91882481236043,46.76866334067835,290,0
46.94651371432135,79.74097443871743,336,0
46.94651371432135,79.74097443871743,336,1
41.15083130605513,102.98737297252381,350,0
40.52366052644921,108.95450434473345,354,1
40.10493035036784,300.94536772419923,360,0
57.024985231707795,344.4744648483735,42,0
57.024985231707795,344.4744648483735,42,0
61.48385418457216,348.48924848652666,48,0
61.48385418457216,348.48924848652666,48,0
66.33795615082184,352.0159600002815,54,0
66.33795615082184,352.0159600002815,54,0
66.33795615082184,352.0159600002815,54,1
76.82699910016471,357.8301314481791,63,0
117.85540607881326,359.9803391454509,105,1
207.11857343253712,310.8549977071268,120,2
247.40701918213935,302.4961763608004,84,2
253.27590478654218,303.743646505707,78,2
253.27590478654218,303.743646505707,78,2
253.27590478654218,303.743646505707,78,1
270.0964886271592,310.08850428977,66,2
292.4902569163535,329.5551100732961,37,1
325.84309382480274,406.53299132432994,22,0
342.6282649409485,431.05039194413723,46,1
367.7382122179058,447.3561462154197,61,0
408.3638285166149,453.6894950640411,99,1
431.0164536517396,445.889267255986,113,0
460.06773221522985,416.83798869249574,153,0
462.21793991250166,411.23650613351253,159,0
462.21793991250166,411.23650613351253,159,0
463.7708541831168,405.44095117577814,165,0
463.7708541831168,405.44095117577814,165,1
465.8586442048057,261.5741099060295,180,0
461.92050433382855,238.03540886953152,198,1
444.13699055887616,206.81785278869637,213,0
428.01409313860984,189.22150172080228,231,1
374.17219293808915,162.96417258036757,246,2
363.58327623758754,157.33394569963312,240,1
339.07403466543195,140.04451833017217,234,0
328.90365680739507,133.68936090934767,240,1
131.75649758095392,45.4554331530029,246,0
96.68390700696017,40.106221481351184,276,1
79.29224985076885,44.65809169047526,288,0
48.285223991399654,71.61208804914969,329,1
38.04589426018836,99.74646561934945,344,0
35.861149328364775,111.53429442051029,352,1
38.37416820891008,213.4666805335498,2,2
38.37416820891008,219.4666805335498,0,1
36.80345162955444,309.45297309762515,359,0
52.96124200972276,353.27073620419975,41,0
52.96124200972276,353.27073620419975,41,0
57.34936421943778,357.36272636457477,47,0
57.34936421943778,357.36272636457477,47,0
57.34936421943778,357.36272636457477,47,1
67.05165417640836,364.4118526373532,56,0
107.51219723078874,371.54613803195696,98,0
113.33397158844473,370.09460665835894,104,0
113.33397158844473,370.09460665835894,104,0
118.97212731316017,368.0424857984049,110,0
118.97212731316017,368.0424857984049,110,0
124.36489159095517,365.41225891767044,116,0
124.36489159095517,365.41225891767044,116,1
166.38842624793912,331.6481064703153,131,2
181.2139325252513,321.52186778443206,119,1
232.97561627761488,306.4645256990816,104,2
274.00735937924446,309.5345115720634,68,2
279.305044936398,312.3513409487788,62,2
279.305044936398,312.3513409487788,62,2
284.2792703717283,315.70649836960325,56,2
284.2792703717283,315.70649836960325,56,2
288.87553703044216,319.56322402772247,50,2
288.87553703044216,319.56322402772247,50,2
293.04348725319613,323.8792628297544,44,2
293.04348725319613,323.8792628297544,44,2
293.04348725319613,323.8792628297544,44,2
296.7374561051501,328.6073273513947,38,2
296.7374561051501,328.6073273513947,38,2
299.9169716905493,333.69561592833327,32,2
299.9169716905493,333.69561592833327,32,2
299.9169716905493,333.69561592833327,32,1
314.1542149711352,373.122664623999,17,0
318.45201066881384,384.3188051983095,23,1
335.5344978121757,416.0001280046035,29,0
371.4364363037125,445.8685288018215,71,0
371.4364363037125,445.8685288018215,71,1
395.09950227784014,449.61609975833795,85,0
424.2263773945078,443.9544087689444,113,1
449.0471413762579,427.21174619785734,128,0
471.58575123774864,386.3486973506877,172,1
467.8244786727884,338.5842106580615,187,2
467.1968297776788,326.6079562985727,181,1
470.4394378827881,284.74038609214676,175,0
470.6487391816221,272.74952271268097,181,1
467.4093813782588,242.93117630936862,187,0
457.54172131530675,214.90486389705794,211,1
446.0662939830577,201.06637306237937,223,0
431.557170641237,190.5248779104714,240,1
339.4972725938203,163.6960632942221,255,2
322.8119223539287,157.0676823701766,243,1
285.84292274920455,126.5900441981679,228,0
276.392554124241,119.20660702629384,234,1
146.70602119010317,43.848544366743354,240,0
112.3847068127106,34.86255224081104,270,1
106.40753862416013,35.38548669729699,275,0
89.2569178669813,40.62895766882831,293,1
78.87094373288919,46.62530263094288,302,0
74.14287921124885,50.31927148289684,308,1
65.66276684115884,58.79938385298685,317,0
58.961648252786226,68.73420071748328,329,1
42.10702198196695,119.93885899020269,344,0
39.613601542367356,131.66947986593192,350,1
33.755523758338285,209.4411522814788,356,0
33.54612677812328,215.43749724359336,358,1
32.08012463739135,299.4247036367303,359,0
32.707773532501,311.4009579962192,5,1
33.5428121382614,317.3425664086686,8,0
36.84592739106753,328.86189825097586,19,1
39.28634724952233,334.3431709968315,24,0
42.28634724952233,339.5393234195381,30,1
49.50372821392763,349.11711145401387,39,0
53.746368901046914,353.35975214113313,45,1
58.34263555976078,357.21647779925235,50,0
68.61454655224459,363.3884645967922,62,1
74.13757567295923,365.73285136772785,67,0
85.76516730942342,368.63193556832357,79,1
91.73229868163305,369.2591063479295,84,0
97.73229868163305,369.2591063479295,90,1
103.70946687018353,368.7361718914436,95,0
115.33705850664774,365.83708769084785,107,1
126.29292591184345,360.9592212496179,116,0
131.381214488782,357.7797056642187,122,1
169.6452248570632,319.8078612780022,137,2
178.4161230255191,311.62886641693984,131,1
192.9132017791431,300.9667274331248,125,2
203.34752950121188,295.0632688492883,117,1
214.508714346642,290.6667612183987,110,2
232.2221765564747,287.86122442008445,93,1
238.21852151858926,288.07062140029944,88,2
261.0128242912051,295.0395391203464,64,1
271.07074036115176,301.57122618791294,55,2
283.30187814177566,314.68751563185475,37,1
321.1499941712159,402.79160313769006,22,0
323.5904140296707,408.2728758835457,24,1
331.1975427410032,424.58641605020534,25,0
337.0117141889008,435.07545899954823,31,1
340.36687160972525,440.0496844348785,34,0
358.0803338195579,455.9989574471287,57,1
363.37801937671145,458.81578682384406,62,0
368.9411225041122,461.06342638433955,68,1
380.52517142860177,464.1673629387392,77,0
392.4795345093881,465.0032934377938,89,1
398.46491881094704,464.58475459532906,94,0
410.1413355046502,461.8890413944255,106,1
431.6745027657135,451.38629474999414,120,0
436.64872820104375,448.03113732916967,124,1
446.1034170300693,440.6443248439584,129,0
460.7782097533116,421.8614466936764,151,1
474.38402046506405,375.92153729896893,166,0
475.6314906099706,370.05265169456607,168,1
481.35576047126705,340.6038361911362,169,0
482.71258727937067,322.70145178807655,181,1
469.8717861625749,270.3458476731985,196,2
468.4202547889769,264.5240733155425,194,1
461.6717231586609,235.29297137198552,193,0
440.30832416077436,200.12716499028085,229,1
139.3484337842799,51.016339373019406,244,0
122.40723095605284,45.07226728101258,256,1
110.50393272393154,43.61072603428524,265,0
87.03023780083795,47.74977178614596,289,1
76.25127949782879,53.007021021316106,298,0
58.81886832907672,69.26300742393207,322,1
45.22714288738362,95.93981521880622,337,0
41.622107756814486,107.37352590125607,345,1
37.446241029731056,143.10353335225255,355,0
37.13222529227339,149.09531056078,357,1
32.10669776711329,293.00758965152954,358,0
37.468589370977085,322.23249377419233,22,1
43.28276081887469,332.7215367235352,31,0
76.93738676456178,356.2867595063334,73,1
94.72504896996452,358.8922027134863,85,0
112.56106594657699,357.0175617889738,102,1
204.2729229516819,312.63121814449164,117,2
239.0174916512451,305.4537798159191,87,1
250.82798566809737,307.5362885665861,78,2
280.53950449169776,326.83117449606294,42,1
331.37026019553747,421.9933969757021,27,0
350.2283909292657,444.9545774283711,51,1
376.66392740050827,459.00980727653183,66,0
411.86516432931757,463.22983143119654,98,1
429.0873689785226,458.0737740168429,110,0
459.13482528848124,430.05406770774414,151,1
466.9345105058416,407.4012557436605,165,0
468.0793644781009,401.51149264297453,169,1
481.04613190615765,258.105052710205,175,0
474.6853923213104,223.20173385636406,205,1
464.71934476157367,208.23954293804343,217,0
456.24569217055614,199.7658903470259,228,1
152.58794303083891,42.70135770413225,243,0
129.8269287483306,35.523919375559736,261,1
93.93833630527446,37.19667228625043,276,0
65.74407802208904,46.57370286162187,300,1
51.70742103474889,57.80586746418032,312,0
38.378602715557086,77.56665326061166,335,1
31.136208356377033,106.61720916842766,350,0
30.19559531573114,118.56883104039018,358,1
34.16425863014416,154.32244633825144,8,2
35.000826389965084,166.28592267257565,2,1
25.79278052212399,303.9698563847794,356,0
35.941213827570095,343.84513765856286,32,0
39.63518267952404,348.57320218020317,38,1
43.72717283989903,352.9613243899182,43,0
87.54493594647366,368.9096858928391,91,0
87.54493594647366,368.9096858928391,91,0
93.5002128563216,368.1784698324082,97,0
93.5002128563216,368.1784698324082,97,1
110.80978008995024,363.3237666258567,109,0
116.29105283580584,360.8833467674019,114,1
191.45447082880767,311.4465656812425,124,2
196.54275940574624,308.2670500958433,122,1
217.1147746225969,295.906136298002,121,2
257.2512026992972,286.84545771070503,85,2
263.1409657999832,287.9903116829643,79,2
263.1409657999832,287.9903116829643,79,2
263.1409657999832,287.9903116829643,79,2
268.87879433576137,289.74454191130076,73,2
268.87879433576137,289.74454191130076,73,2
274.401823456476,292.0889286822364,67,2
274.401823456476,292.0889286822364,67,2
279.64954169931235,294.99778640371443,61,2
279.64954169931235,294.99778640371443,61,2
284.5644539650463,298.4392450218207,55,2
284.5644539650463,298.4392450218207,55,2
289.09271144638296,302.3755991957637,49,2
289.09271144638296,302.3755991957637,49,2
293.1847016067579,306.76372140547875,43,2
293.1847016067579,306.76372140547875,43,2
293.1847016067579,306.76372140547875,43,1
303.3240563289967,321.609015166662,31,2
305.95428320973116,327.001779444457,26,1
316.871034330012,361.27853308812143,16,0
323.7896052334725,377.84566087044664,28,1
363.0917798409971,423.0533662082715,43,0
399.1759292752021,442.8261483804494,79,0
405.1530974637526,443.34908283693534,85,0
405.1530974637526,443.34908283693534,85,0
411.15218363469097,443.2443683983116,91,0
411.15218363469097,443.2443683983116,91,0
417.1074605445389,442.51315233788074,97,0
417.1074605445389,442.51315233788074,97,0
422.9536809332503,441.16344601181754,103,0
422.9536809332503,441.16344601181754,103,0
428.6267923868462,439.2100370850746,109,0
428.6267923868462,439.2100370850746,109,0
428.6267923868462,439.2100370850746,109,0
434.0646391090661,436.6743275146304,115,0
434.0646391090661,436.6743275146304,115,1
444.235016967103,430.31917009380595,124,0
464.5550660266125,401.2991325325655,160,1
469.2379781113392,371.72790650093566,175,0
469.4473750915542,365.7315615388211,178,1
468.8190884598119,323.7370445131909,181,2
468.9238028984356,317.7379583422525,179,1
471.2271696808005,251.77816375899232,178,0
463.04844870022134,217.25557407917591,208,1
444.2062248945715,193.98847978992634,223,0
435.2273103237977,186.04460722087336,231,1
372.79849287289136,150.2439135240656,241,0
361.92942460704654,145.17558375469267,247,1
333.3714441772256,136.00667024347973,253,2
322.1753036029151,131.70887454580114,247,1
279.99854431094843,108.80867195948325,241,0
269.1294760451036,103.74034219011033,247,1
217.62018147216972,87.55450776555165,253,2
211.9470700185738,85.60109883880871,251,1
133.01288987255737,56.87140679945249,250,0
121.48477641713046,53.56577345960479,256,1
115.59501331644448,52.42091948734552,259,0
103.62788194423484,51.7937487077396,270,1
91.72458371211354,53.25528995446694,279,0
80.32754619539593,56.95841192235386,291,1
74.93478191760093,59.58863880308832,296,0
69.84649334066238,62.76815438848755,302,1
60.52642279904199,70.31539870134289,311,0
52.82354249975471,79.49533397134167,323,1
49.64402691435547,84.58362254828022,328,0
44.961679173667,95.61454255079066,340,1
42.263910930792605,107.29986060921105,349,0
41.740976474306656,113.27702879776153,355,1
42.890731377202286,131.2176900091684,7,2
44.87552488585831,149.0999596330247,4,1
45.92263737506293,203.088993962646,1,2
45.294988479953275,215.0652483221348,355,1
38.83864491915421,250.47475565540145,349,0
37.37710367242688,262.37805388752275,355,1
37.691278885330384,304.36982970432916,1,0
51.276454094841874,343.20887925172815,37,0
55.368444255216865,347.5970014614432,43,0
55.368444255216865,347.5970014614432,43,0
59.896701736553496,351.5333556353862,49,0
59.896701736553496,351.5333556353862,49,0
64.81161400228744,354.97481425349247,55,0
64.81161400228744,354.97481425349247,55,0
70.05933224512381,357.88367197497047,61,0
70.05933224512381,357.88367197497047,61,1
75.54060499097942,360.32409183342526,66,0
110.91897804197528,362.17819379967494,102,1
197.28479590194993,320.51579315363006,117,2
208.32412518315303,315.8298758859141,111,1
219.79803445655386,312.3219497847624,106,2
237.63405143316635,310.4473088602499,90,1
249.53734966528765,311.90885010697724,81,2
271.312449734808,321.6037492833916,57,1
280.49938320931267,329.31250177349875,48,2
288.0408783612207,338.6254726926128,36,1
302.84352462261216,371.36185663317843,21,0
307.91185439198506,382.23092489902325,27,1
323.8948726076547,407.61143612168615,33,0
327.33633122576094,412.5263483874201,35,1
334.3897542532706,422.2345523199195,36,0
338.0837231052246,426.9626168415598,38,1
345.6355677978226,436.2883683790434,39,0
353.8145626588849,445.0592665474993,45,1
358.27343161174923,449.0740501856525,48,0
385.16542704077284,461.6139935972754,77,1
397.0924197547812,462.86757104550054,86,0
409.03037312934515,461.82313545952513,98,1
414.87659351805655,460.47342913346193,103,0
425.9875516938723,455.9843106362748,115,1
431.18370411657895,452.9843106362748,120,0
440.496675035693,445.4428154843668,132,1
444.588665196068,441.05469327465175,137,0
451.2897837844406,431.1198764101553,149,1
464.8367617854559,391.4503584886959,164,0
467.3301822250555,379.7197376129667,170,1
469.4214104269018,355.81652391145036,176,0
469.6308074071168,349.8201789493358,178,1
470.15437960023536,319.82474809464395,179,2
470.46839533769304,313.8329708861165,177,1
472.5610895500167,283.90604937832177,176,0
472.5610895500167,271.91335945409264,182,1
468.8018232158186,242.15608911834593,188,0
458.4465394501313,214.30625966316765,212,1
446.731344914522,200.67015031951536,224,0
437.2881751674514,193.29233752746603,235,1
398.6602796131057,177.01115359866208,250,2
387.70441220790997,172.13328715743214,244,1
362.0488244300452,156.59565423029608,238,0
351.4599077295436,150.96542734956162,244,1
312.1446174262686,136.2102285815841,250,2
306.5815142988679,133.9625890210886,248,1
267.9203104538655,117.5518816245391,247,2
257.23474548880927,112.1073143326169,241,1
222.59767014787064,88.36534823586177,235,0
217.5656467401981,85.09751402577162,237,1
151.41789523999674,43.76381141558163,238,0
146.2217428172901,40.76381141558163,240,1
135.72630633161734,34.946095972625585,241,0
130.38026718648712,32.222152974188305,243,1
119.59473863089713,26.961699212719374,244,0
78.82135160847389,21.433619443203487,280,0
73.05378143284398,23.087443578105482,286,0
73.05378143284398,23.087443578105482,286,0
67.49067830544325,25.335083138600954,292,0
67.49067830544325,25.335083138600954,292,0
67.49067830544325,25.335083138600954,292,1
57.00163535610037,31.149254586498557,301,0
47.821700086101586,38.85213488578584,313,1
43.80691644794844,43.3110038386502,318,0
37.2802049341936,53.36125822760652,330,1
32.5942876664776,64.40058750880962,339,0
31.041373395862475,70.19614246654403,345,1
28.953583374173597,274.0629837362927,360,0
29.79015113399452,286.0264600706169,6,1
34.36855218630829,309.5801244236794,12,0
37.67418552615599,321.1082378791063,18,1
39.82439322342779,326.7097204380895,21,0
49.32810454151543,341.91883781446336,38,1
53.42009470189042,346.3069600241784,43,0
57.94835218322705,350.2433141981214,49,1
62.80245414947674,353.77002571187626,54,0
73.47987931803898,359.21044557033105,66,1
79.15299077163488,361.163854497074,71,0
84.99921116034629,362.5135608231372,77,1
96.92620387435466,363.76713827136234,86,0
102.92254883646923,363.55774129114735,92,1
108.87782574631717,362.82652523071647,97,0
120.39715758862448,359.5234099779103,109,1
136.31911969584633,351.17593229327986,121,0
141.173221662096,347.649220779525,126,1
150.1576105305249,339.7005049610308,133,2
163.45803820098567,327.5838389197826,130,1
172.97791578290975,320.2789799289163,127,2
177.95214121824,316.92382250809186,124,1
183.04042979517857,313.74430692269266,122,2
199.66878865536276,307.02601385057983,106,1
199.66878865536276,307.02601385057983,106,2
217.55936443710954,305.7749829223285,88,1
223.51464134695746,306.5061989827594,83,2
235.03397318926477,309.8093142355655,71,1
240.5152459351204,312.2497340940203,66,2
245.71139835782702,315.2497340940203,60,1
255.2891863923028,322.4671150584256,51,2
259.5318270794221,326.70975574554484,45,1
288.2733269108466,372.31591369592684,30,0
291.4528424962458,377.4042022728654,32,1
317.59551617696695,417.66038953424595,33,0
324.8128971413722,427.2381775687217,39,1
328.8276807795254,431.69704652158606,42,0
338.0076160495242,439.39992682087336,53,1
343.09590462646275,442.57944240627256,58,0
354.12682462897317,447.26179014696106,70,1
359.92237958670756,448.8147044175762,75,0
371.8402868388058,450.0673269452753,87,1
407.3574275261925,444.6523581331405,102,0
418.8855409816194,441.3467247932928,108,1
424.4870235406026,439.196517096021,111,0
434.96807639533614,433.3867746298873,122,1
439.7598894556199,429.77588449097505,127,0
448.08436583927795,421.15563684926343,139,1
451.6110773530328,416.30153488301374,144,0
457.0514972114876,405.6241097144515,156,1
459.0049061382305,399.9509982608556,161,0
461.0858285247246,388.14950096229626,173,1
455.6564849790057,334.5163238774217,188,2
455.0293141993998,328.5491925052121,186,1
451.8917074604842,292.6861833739092,185,2
451.68240616165025,280.6953199944434,179,1
453.4593318441518,262.7875274108269,173,0
454.4005183612154,250.82861883008982,177,1
454.5052327998391,238.82953265915148,180,0
453.356178456621,226.8961470381746,188,1
452.10870831171445,221.02726143377177,192,0
450.25460634546477,215.32092233600085,198,1
445.18627657609187,204.45185407015597,207,0
441.9184423660017,199.41983066248343,213,1
434.2096898758946,190.23289718797872,222,0
429.75082092303023,186.21811354982557,228,1
147.47722836383375,40.04935290068104,243,0
106.8065296206997,33.81052136234992,279,0
101.0109746629653,35.36343563296504,285,0
101.0109746629653,35.36343563296504,285,0
101.0109746629653,35.36343563296504,285,1
84.54550704726404,42.579919349811135,297,0
60.38440269099418,68.48953166111598,332,1
52.98125148481558,91.2750167687124,346,0
51.520823576349244,103.1692475883446,356,1
56.31510808773941,138.77548307972808,11,2
57.77664933446675,150.67878131184938,5,1
55.26347091046531,318.6513667183611,359,0
67.4849071166906,357.94087234359904,35,0
71.42126129063364,362.4691298249357,41,0
71.42126129063364,362.4691298249357,41,0
75.80938350034866,366.5611199853107,47,0
75.80938350034866,366.5611199853107,47,0
